Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-11-18,202.0,211.5,201.0,210.5,144.39402770996094,16866236,Mastek Limited
2002-11-19,210.5,210.5,210.5,210.5,144.39402770996094,0,Mastek Limited
2002-11-20,208.0,213.5,207.5,209.0,143.36509704589844,10658792,Mastek Limited
2002-11-21,210.5,216.5,210.5,213.5,146.45191955566406,11636096,Mastek Limited
2002-11-22,218.0,225.0,217.5,223.0,152.96847534179688,15462952,Mastek Limited
2002-11-25,222.0,235.5,221.0,232.5,159.48512268066406,17827704,Mastek Limited
2002-11-26,229.5,247.0,226.0,237.5,162.9149169921875,21261172,Mastek Limited
2002-11-27,236.5,241.0,233.5,237.0,162.57192993164062,17180944,Mastek Limited
2002-11-28,241.0,244.0,239.0,242.0,166.001708984375,9733664,Mastek Limited
2002-11-29,244.0,244.0,239.0,242.0,166.001708984375,6542852,Mastek Limited
2002-12-02,241.5,253.0,240.5,251.5,172.5182342529297,10922896,Mastek Limited
2002-12-03,248.5,249.5,229.0,235.5,161.54296875,19021508,Mastek Limited
2002-12-04,231.0,238.5,228.5,230.0,157.7702178955078,18931468,Mastek Limited
2002-12-05,232.0,237.0,231.5,233.5,160.1710662841797,8727616,Mastek Limited
2002-12-06,234.5,240.0,234.5,236.0,161.88592529296875,9241252,Mastek Limited
2002-12-09,239.5,247.0,239.0,241.5,165.65872192382812,8763132,Mastek Limited
2002-12-10,239.0,244.5,234.5,242.5,166.34463500976562,6642328,Mastek Limited
2002-12-11,246.5,247.0,238.5,241.0,165.31576538085938,8677288,Mastek Limited
2002-12-12,241.5,246.0,237.5,239.5,164.286865234375,7395052,Mastek Limited
2002-12-13,242.0,243.5,239.0,240.5,164.97274780273438,3498204,Mastek Limited
2002-12-16,242.5,244.0,234.0,236.0,161.88592529296875,4385280,Mastek Limited
2002-12-17,238.0,240.5,233.5,234.5,160.85707092285156,4696108,Mastek Limited
2002-12-18,236.0,242.5,231.5,238.5,163.60084533691406,11213052,Mastek Limited
2002-12-19,237.5,245.0,237.5,243.0,166.6876983642578,7171784,Mastek Limited
2002-12-20,244.5,250.5,241.0,248.5,170.4604949951172,9852208,Mastek Limited
2002-12-23,247.0,248.0,242.5,244.5,167.7166290283203,6599684,Mastek Limited
2002-12-24,243.5,249.5,243.5,248.5,170.4604949951172,5132268,Mastek Limited
2002-12-25,248.5,248.5,248.5,248.5,170.4604949951172,0,Mastek Limited
2002-12-26,249.0,263.0,249.0,261.0,179.0349884033203,14525644,Mastek Limited
2002-12-27,259.0,261.5,256.0,258.0,176.97702026367188,7889580,Mastek Limited
2002-12-30,256.5,267.0,254.5,264.0,181.09280395507807,11402596,Mastek Limited
2002-12-31,264.0,270.0,263.5,268.5,184.1795654296875,10534244,Mastek Limited
2003-01-01,267.5,275.5,267.5,273.5,187.6093597412109,9319180,Mastek Limited
2003-01-02,273.5,277.5,257.5,259.0,177.6630096435547,17044304,Mastek Limited
2003-01-03,267.0,267.0,260.5,262.5,180.06387329101562,9730036,Mastek Limited
2003-01-06,263.0,268.0,261.5,262.5,180.06387329101562,9048548,Mastek Limited
2003-01-07,265.5,268.5,262.0,265.5,182.1217193603516,8963436,Mastek Limited
2003-01-08,267.0,294.5,267.0,289.5,198.58474731445312,25789800,Mastek Limited
2003-01-09,290.5,298.5,289.0,296.5,203.3863677978516,20362976,Mastek Limited
2003-01-10,297.0,299.5,273.0,281.5,193.0970001220703,19179288,Mastek Limited
2003-01-13,276.5,281.0,266.0,270.5,185.551498413086,22660636,Mastek Limited
2003-01-14,279.0,296.5,279.0,282.5,193.7830352783203,29234412,Mastek Limited
2003-01-15,283.5,290.5,282.0,285.0,195.4979248046875,17239384,Mastek Limited
2003-01-16,286.0,292.0,284.0,290.5,199.2705993652344,11950840,Mastek Limited
2003-01-17,292.0,292.0,285.5,287.0,196.8697662353516,6962320,Mastek Limited
2003-01-20,284.0,293.0,284.0,290.0,198.9276428222656,8503040,Mastek Limited
2003-01-21,291.0,294.5,279.0,281.0,192.75405883789065,9122696,Mastek Limited
2003-01-22,284.5,292.0,282.5,289.0,198.24166870117188,8579348,Mastek Limited
2003-01-23,289.0,289.5,277.5,280.0,192.0681304931641,9496340,Mastek Limited
2003-01-24,281.0,283.5,265.0,267.0,183.1506500244141,14776964,Mastek Limited
2003-01-27,263.5,264.5,246.0,249.0,170.80343627929688,14710192,Mastek Limited
2003-01-28,253.5,274.0,249.0,266.5,182.8076629638672,17370892,Mastek Limited
2003-01-29,269.5,273.0,261.5,268.5,184.1795654296875,14329004,Mastek Limited
2003-01-30,270.0,283.0,263.5,280.5,192.4110870361328,19064848,Mastek Limited
2003-01-31,275.5,278.5,270.0,274.0,187.95236206054688,14951824,Mastek Limited
2003-02-03,275.5,294.0,273.0,293.0,200.98556518554688,14035864,Mastek Limited
2003-02-04,294.5,297.0,283.0,285.0,195.4979248046875,12637968,Mastek Limited
2003-02-05,282.5,291.5,281.0,290.0,198.9276428222656,15335384,Mastek Limited
2003-02-06,287.0,299.5,284.5,297.0,203.7294158935547,14792256,Mastek Limited
2003-02-07,297.5,307.0,293.0,299.0,205.101318359375,24131604,Mastek Limited
2003-02-10,295.0,297.5,289.0,291.5,199.95657348632807,14033308,Mastek Limited
2003-02-11,293.5,297.5,283.5,285.5,195.8408660888672,13869344,Mastek Limited
2003-02-12,285.5,287.0,279.0,281.0,192.75405883789065,11678952,Mastek Limited
2003-02-13,281.0,281.0,281.0,281.0,192.75405883789065,0,Mastek Limited
2003-02-14,279.5,283.0,276.0,277.5,190.35317993164065,12047848,Mastek Limited
2003-02-17,287.5,292.5,286.0,290.0,198.9276428222656,9709836,Mastek Limited
2003-02-18,292.0,294.0,287.0,289.5,198.58474731445312,11354564,Mastek Limited
2003-02-19,292.0,293.5,286.5,287.0,196.8697662353516,7725584,Mastek Limited
2003-02-20,286.5,290.5,282.5,289.0,198.24166870117188,8361940,Mastek Limited
2003-02-21,287.5,295.0,285.5,287.5,197.21278381347656,13906532,Mastek Limited
2003-02-24,289.5,289.5,278.5,281.5,193.0970001220703,9843544,Mastek Limited
2003-02-25,277.5,278.5,271.0,272.0,186.58042907714844,14393068,Mastek Limited
2003-02-26,275.5,278.0,271.5,272.5,186.9234161376953,13685952,Mastek Limited
2003-02-27,272.0,280.5,270.5,277.5,190.35317993164065,15319824,Mastek Limited
2003-02-28,282.0,293.5,277.5,291.5,199.95657348632807,14022008,Mastek Limited
2003-03-03,293.5,294.5,284.0,287.0,196.8697662353516,9570388,Mastek Limited
2003-03-04,283.0,284.5,278.0,279.0,191.3821258544922,6954128,Mastek Limited
2003-03-05,273.0,284.5,273.0,282.5,193.7830352783203,10974504,Mastek Limited
2003-03-06,311.5,311.5,275.0,277.0,190.0102081298828,9256080,Mastek Limited
2003-03-07,273.0,273.0,267.0,269.5,184.8655700683593,10313316,Mastek Limited
2003-03-10,268.5,273.5,264.5,267.5,183.4936370849609,9377220,Mastek Limited
2003-03-11,262.5,270.5,262.0,268.5,184.1795654296875,11667984,Mastek Limited
2003-03-12,268.5,272.0,259.5,262.5,180.06387329101562,9434644,Mastek Limited
2003-03-13,261.0,262.0,253.5,256.0,175.60511779785156,11572164,Mastek Limited
2003-03-14,256.0,256.0,256.0,256.0,175.60511779785156,0,Mastek Limited
2003-03-17,255.5,261.5,249.5,255.0,174.91915893554688,9136948,Mastek Limited
2003-03-18,255.0,255.0,255.0,255.0,174.91915893554688,0,Mastek Limited
2003-03-19,260.0,263.5,258.0,260.0,178.34893798828125,8372980,Mastek Limited
2003-03-20,258.5,292.0,257.5,279.0,191.3821258544922,17409856,Mastek Limited
2003-03-21,284.0,291.0,281.0,285.0,195.4979248046875,14225424,Mastek Limited
2003-03-24,285.5,285.5,271.0,273.0,187.2663726806641,7246964,Mastek Limited
2003-03-25,267.5,270.5,263.5,268.0,183.8366241455078,13488600,Mastek Limited
2003-03-26,271.0,281.0,271.0,277.5,190.35317993164065,16092072,Mastek Limited
2003-03-27,274.0,276.5,271.0,273.0,187.2663726806641,8268348,Mastek Limited
2003-03-28,273.0,277.5,268.5,270.5,185.551498413086,8206784,Mastek Limited
2003-03-31,266.0,266.0,253.0,255.5,175.26211547851562,8832760,Mastek Limited
2003-04-01,252.0,272.0,252.0,260.0,178.34893798828125,19127420,Mastek Limited
2003-04-02,268.5,274.5,258.5,268.0,183.8366241455078,21112240,Mastek Limited
2003-04-03,277.0,277.0,268.5,275.0,188.63829040527344,13091676,Mastek Limited
2003-04-04,272.5,279.0,268.0,277.0,190.0102081298828,11755724,Mastek Limited
2003-04-07,279.5,291.0,279.5,284.5,195.15493774414065,14379648,Mastek Limited
2003-04-08,284.0,284.5,278.0,279.5,191.72512817382807,11105808,Mastek Limited
2003-04-09,277.0,286.0,273.5,279.0,191.3821258544922,24333952,Mastek Limited
2003-04-10,249.5,249.5,137.5,143.5,98.43488311767578,39367156,Mastek Limited
2003-04-11,134.5,161.5,130.0,153.5,105.2944793701172,40916836,Mastek Limited
2003-04-14,153.5,153.5,153.5,153.5,105.2944793701172,0,Mastek Limited
2003-04-15,155.0,162.0,152.5,157.5,108.0383071899414,17694056,Mastek Limited
2003-04-16,155.0,159.5,143.0,154.5,105.9804229736328,29759264,Mastek Limited
2003-04-17,147.5,152.0,144.0,146.5,100.49278259277344,15601732,Mastek Limited
2003-04-18,146.5,146.5,146.5,146.5,100.49278259277344,0,Mastek Limited
2003-04-21,149.0,152.5,145.5,147.5,101.17872619628906,17042536,Mastek Limited
2003-04-22,147.0,154.0,145.5,150.5,103.23657989501952,21588356,Mastek Limited
2003-04-23,152.5,157.0,149.5,150.5,103.23657989501952,14481592,Mastek Limited
2003-04-24,150.0,157.0,147.5,151.0,103.5796127319336,13787996,Mastek Limited
2003-04-25,150.5,154.5,150.5,153.0,104.95147705078124,8569828,Mastek Limited
2003-04-28,153.0,154.5,151.5,153.0,104.95147705078124,4668444,Mastek Limited
2003-04-29,156.0,157.0,150.5,152.0,104.26554107666016,6518260,Mastek Limited
2003-04-30,152.0,152.5,144.0,146.0,100.14977264404295,10474368,Mastek Limited
2003-05-01,146.0,146.0,146.0,146.0,100.14977264404295,0,Mastek Limited
2003-05-02,146.5,151.5,146.5,150.5,103.23657989501952,8569452,Mastek Limited
2003-05-05,154.0,164.5,154.0,160.0,109.75321197509766,17106440,Mastek Limited
2003-05-06,159.0,162.5,156.0,157.0,107.69532012939452,13770184,Mastek Limited
2003-05-07,158.0,160.0,156.5,157.5,108.0383071899414,9763584,Mastek Limited
2003-05-08,158.0,166.5,155.5,158.0,108.38128662109376,22521004,Mastek Limited
2003-05-09,157.5,159.5,153.0,154.0,105.6374740600586,10163856,Mastek Limited
2003-05-12,156.5,158.5,151.0,151.5,103.9225616455078,7447376,Mastek Limited
2003-05-13,153.0,157.0,151.5,155.5,106.6664047241211,9346240,Mastek Limited
2003-05-14,155.0,157.5,152.0,153.0,104.95147705078124,9442236,Mastek Limited
2003-05-15,154.5,156.5,153.0,154.0,105.6374740600586,10044380,Mastek Limited
2003-05-16,155.0,156.5,153.5,154.0,105.6374740600586,5560896,Mastek Limited
2003-05-19,154.5,156.5,146.0,147.0,100.83574676513672,8468236,Mastek Limited
2003-05-20,146.0,150.0,144.5,148.0,101.52174377441406,7404724,Mastek Limited
2003-05-21,151.0,152.5,144.5,145.5,99.80681610107422,9295732,Mastek Limited
2003-05-22,147.0,147.0,140.5,141.5,97.06297302246094,6122700,Mastek Limited
2003-05-23,143.5,144.0,137.5,139.0,95.34810638427734,6878268,Mastek Limited
2003-05-26,139.5,139.5,128.5,130.0,89.17446899414062,6334848,Mastek Limited
2003-05-27,130.0,133.0,124.0,126.5,86.77361297607422,11994388,Mastek Limited
2003-05-28,130.0,132.5,128.0,132.0,90.54640197753906,8540868,Mastek Limited
2003-05-29,133.0,134.5,130.0,131.0,89.86041259765625,6896856,Mastek Limited
2003-05-30,131.5,133.5,128.0,128.5,88.14553833007812,4916056,Mastek Limited
2003-06-02,130.0,133.0,129.0,131.0,89.86041259765625,5094604,Mastek Limited
2003-06-03,130.0,132.0,125.0,126.0,86.43065643310547,5609704,Mastek Limited
2003-06-04,125.5,140.0,123.0,135.5,92.94725799560548,13951312,Mastek Limited
2003-06-05,138.0,140.0,133.5,134.5,92.26128387451172,6965400,Mastek Limited
2003-06-06,134.5,136.5,131.5,134.0,91.9183120727539,5679188,Mastek Limited
2003-06-09,130.0,139.5,127.5,137.0,93.97618103027344,8454988,Mastek Limited
2003-06-10,137.0,144.0,132.5,134.5,92.26128387451172,12505588,Mastek Limited
2003-06-11,135.0,138.5,134.0,135.5,92.94725799560548,7357548,Mastek Limited
2003-06-12,137.5,144.0,137.5,141.5,97.06297302246094,10597324,Mastek Limited
2003-06-13,143.0,146.0,137.5,139.0,95.34810638427734,10588532,Mastek Limited
2003-06-16,137.5,139.0,135.5,137.0,93.97618103027344,4707328,Mastek Limited
2003-06-17,140.5,141.5,138.5,139.0,95.34810638427734,4683188,Mastek Limited
2003-06-18,141.0,142.0,139.0,140.0,96.03406524658205,4618064,Mastek Limited
2003-06-19,142.0,143.0,137.5,138.5,95.0051040649414,4692104,Mastek Limited
2003-06-20,136.0,137.0,132.5,133.5,91.57532501220705,5776436,Mastek Limited
2003-06-23,135.0,136.5,132.5,133.0,91.23233795166016,5164588,Mastek Limited
2003-06-24,129.0,138.5,129.0,137.5,94.31914520263672,10694708,Mastek Limited
2003-06-25,138.5,140.0,137.0,138.0,94.6621551513672,5203024,Mastek Limited
2003-06-26,138.0,143.5,138.0,141.5,97.06297302246094,7937032,Mastek Limited
2003-06-27,145.0,155.0,144.0,152.0,104.26554107666016,15546372,Mastek Limited
2003-06-30,151.0,155.5,148.0,149.5,102.5506591796875,7954212,Mastek Limited
2003-07-01,150.0,151.5,144.0,145.5,99.80681610107422,7358500,Mastek Limited
2003-07-02,149.5,149.5,141.0,142.0,97.40596771240234,4394104,Mastek Limited
2003-07-03,144.0,145.0,138.0,141.0,96.72000122070312,5847004,Mastek Limited
2003-07-04,141.5,144.5,140.0,141.5,97.06297302246094,4565524,Mastek Limited
2003-07-07,142.5,143.0,139.5,141.5,97.06297302246094,3044512,Mastek Limited
2003-07-08,144.0,145.0,142.0,144.0,98.77789306640624,5647240,Mastek Limited
2003-07-09,144.5,147.5,137.0,140.0,96.03406524658205,8236268,Mastek Limited
2003-07-10,146.0,167.5,146.0,162.0,111.12510681152344,24059532,Mastek Limited
2003-07-11,160.0,166.0,158.0,162.5,111.46808624267578,15771148,Mastek Limited
2003-07-14,185.5,185.5,158.0,161.5,110.7821044921875,16489640,Mastek Limited
2003-07-15,129.5,129.5,99.0,105.5,72.36851501464844,35898632,Mastek Limited
2003-07-16,107.0,110.5,105.0,106.0,72.71149444580078,13284960,Mastek Limited
2003-07-17,106.5,107.5,102.5,103.5,70.9966049194336,6630300,Mastek Limited
2003-07-18,100.0,105.0,98.0,100.0,68.59576416015625,10930116,Mastek Limited
2003-07-21,101.5,102.0,97.5,98.0,67.22384643554688,6337708,Mastek Limited
2003-07-22,97.5,101.0,97.5,98.5,67.56680297851562,7926544,Mastek Limited
2003-07-23,99.5,100.5,97.5,98.5,67.56680297851562,5004652,Mastek Limited
2003-07-24,100.5,100.5,98.5,99.5,68.25275421142578,3726060,Mastek Limited
2003-07-25,100.0,103.0,99.5,102.0,69.96768951416016,5629260,Mastek Limited
2003-07-28,107.0,107.0,102.0,103.0,70.65362548828125,5248980,Mastek Limited
2003-07-29,103.5,103.5,100.5,101.5,69.62466430664062,2891172,Mastek Limited
2003-07-30,102.0,104.5,101.5,103.0,70.65362548828125,4428396,Mastek Limited
2003-07-31,103.5,104.0,100.5,101.5,69.62466430664062,3134716,Mastek Limited
2003-08-01,102.0,104.0,101.5,103.0,70.65362548828125,3920716,Mastek Limited
2003-08-04,102.5,108.5,102.0,107.5,73.74043273925781,8275260,Mastek Limited
2003-08-05,108.5,110.0,104.0,104.5,71.68254852294922,6192860,Mastek Limited
2003-08-06,104.0,104.5,102.0,103.0,70.65362548828125,3561680,Mastek Limited
2003-08-07,103.5,105.5,103.5,105.0,72.02552032470703,3204100,Mastek Limited
2003-08-08,105.5,107.0,104.0,105.0,72.02552032470703,3587656,Mastek Limited
2003-08-11,102.5,104.0,98.5,102.5,70.31063842773438,4008192,Mastek Limited
2003-08-12,103.5,104.5,101.0,101.0,69.28170776367188,2672000,Mastek Limited
2003-08-13,102.5,103.0,101.0,101.5,69.62466430664062,2220400,Mastek Limited
2003-08-14,101.0,102.0,98.5,99.0,67.9098129272461,2560048,Mastek Limited
2003-08-15,99.0,99.0,99.0,99.0,67.9098129272461,0,Mastek Limited
2003-08-18,99.5,100.5,98.0,99.0,67.9098129272461,1843040,Mastek Limited
2003-08-19,101.0,101.0,97.5,98.0,67.22384643554688,1851776,Mastek Limited
2003-08-20,99.5,101.5,99.0,100.0,68.59576416015625,3177536,Mastek Limited
2003-08-21,101.5,102.0,100.0,100.0,68.59576416015625,1460744,Mastek Limited
2003-08-22,101.5,102.0,98.0,99.0,67.9098129272461,1966304,Mastek Limited
2003-08-25,100.0,100.5,95.0,96.0,65.85191345214844,1768708,Mastek Limited
2003-08-26,95.0,99.0,95.0,98.5,67.56680297851562,1641736,Mastek Limited
2003-08-27,100.0,107.0,100.0,105.5,72.36851501464844,8047256,Mastek Limited
2003-08-28,107.5,124.0,107.0,119.0,81.62892150878906,22561292,Mastek Limited
2003-08-29,122.0,126.0,115.0,117.0,80.25701141357422,12644560,Mastek Limited
2003-09-01,120.0,121.0,116.5,118.5,81.28596496582031,5198044,Mastek Limited
2003-09-02,120.0,122.0,116.5,120.0,82.31488037109375,8327860,Mastek Limited
2003-09-03,122.0,128.5,118.5,119.5,81.971923828125,13994444,Mastek Limited
2003-09-04,120.5,124.0,117.5,121.5,83.3438491821289,7917956,Mastek Limited
2003-09-05,124.5,124.5,119.0,122.0,83.68679809570312,6869124,Mastek Limited
2003-09-08,122.5,126.0,122.0,123.0,84.37274932861328,6368064,Mastek Limited
2003-09-09,124.5,125.5,118.5,120.0,82.31488037109375,7030844,Mastek Limited
2003-09-10,120.5,122.0,117.5,118.5,81.28596496582031,5413328,Mastek Limited
2003-09-11,117.5,120.5,117.0,118.5,81.28596496582031,3736264,Mastek Limited
2003-09-12,120.0,121.0,115.0,115.5,80.24385070800781,4355568,Mastek Limited
2003-09-15,116.0,116.5,107.0,109.0,75.72795104980469,3321008,Mastek Limited
2003-09-16,109.5,118.5,107.0,117.5,81.63333892822266,5421204,Mastek Limited
2003-09-17,119.5,122.0,115.5,116.0,80.59117889404297,4209148,Mastek Limited
2003-09-18,116.5,116.5,110.0,111.0,77.11743927001953,3640256,Mastek Limited
2003-09-19,113.5,114.5,109.0,111.5,77.46480560302734,3189940,Mastek Limited
2003-09-22,112.5,114.0,111.0,111.5,77.46480560302734,1936836,Mastek Limited
2003-09-23,110.5,114.5,110.0,113.0,78.50696563720703,2232824,Mastek Limited
2003-09-24,115.0,118.5,112.5,117.5,81.63333892822266,3504536,Mastek Limited
2003-09-25,116.0,120.5,114.5,116.0,80.59117889404297,5833524,Mastek Limited
2003-09-26,115.5,122.0,115.5,121.0,84.06497192382812,7269892,Mastek Limited
