Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-14,17.084972381591797,17.084972381591797,14.781380653381348,14.81977367401123,14.81977367401123,260,Ashima Limited
2002-08-15,14.81977367401123,14.81977367401123,14.81977367401123,14.81977367401123,14.81977367401123,0,Ashima Limited
2002-08-16,15.35727882385254,15.35727882385254,15.35727882385254,15.35727882385254,15.35727882385254,130,Ashima Limited
2002-08-19,16.585861206054688,16.585861206054688,14.282268524169922,14.43584156036377,14.43584156036377,390,Ashima Limited
2002-08-20,16.00996208190918,16.00996208190918,14.205483436584473,14.43584156036377,14.43584156036377,589,Ashima Limited
2002-08-21,15.318885803222656,15.318885803222656,14.397448539733888,14.474234580993652,14.474234580993652,260,Ashima Limited
2002-08-22,15.242098808288574,15.242098808288574,15.242098808288574,15.242098808288574,15.242098808288574,1,Ashima Limited
2002-08-23,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,17.276939392089844,1,Ashima Limited
2002-08-26,15.126919746398926,15.35727882385254,14.282268524169922,14.551021575927734,14.551021575927734,5730,Ashima Limited
2002-08-27,12.017070770263672,14.934953689575195,12.017070770263672,14.551021575927734,14.551021575927734,1302,Ashima Limited
2002-08-28,16.8546142578125,16.8546142578125,14.282268524169922,14.551021575927734,14.551021575927734,3,Ashima Limited
2002-08-29,16.8546142578125,16.8546142578125,14.128697395324709,14.666200637817385,14.666200637817385,7,Ashima Limited
2002-08-30,17.584083557128906,17.584083557128906,13.859944343566896,14.43584156036377,14.43584156036377,390,Ashima Limited
2002-09-02,17.276939392089844,17.276939392089844,13.322439193725586,13.821551322937012,13.821551322937012,2995,Ashima Limited
2002-09-03,16.509075164794922,16.509075164794922,12.938507080078123,14.896560668945312,14.896560668945312,52,Ashima Limited
2002-09-04,16.701040267944336,16.701040267944336,13.284046173095703,13.898337364196776,13.898337364196776,390,Ashima Limited
2002-09-05,16.509075164794922,16.509075164794922,13.207260131835938,13.284046173095703,13.284046173095703,1302,Ashima Limited
2002-09-06,15.93317699432373,15.93317699432373,13.092080116271973,14.320663452148438,14.320663452148438,1039,Ashima Limited
2002-09-09,17.12336540222168,17.12336540222168,13.514405250549316,14.35905647277832,14.35905647277832,105,Ashima Limited
2002-09-10,14.35905647277832,14.35905647277832,14.35905647277832,14.35905647277832,14.35905647277832,0,Ashima Limited
2002-09-11,17.12336540222168,17.12336540222168,12.362608909606934,13.667978286743164,13.667978286743164,651,Ashima Limited
2002-09-12,14.551021575927734,14.551021575927734,13.130473136901855,13.207260131835938,13.207260131835938,593,Ashima Limited
2002-09-13,14.934953689575195,14.934953689575195,13.43761920928955,13.744765281677246,13.744765281677246,200,Ashima Limited
2002-09-16,15.088526725769045,15.088526725769045,13.514405250549316,13.783158302307127,13.783158302307127,1238,Ashima Limited
2002-09-17,13.62958526611328,13.62958526611328,13.43761920928955,13.514405250549316,13.514405250549316,716,Ashima Limited
2002-09-18,13.667978286743164,13.667978286743164,13.514405250549316,13.514405250549316,13.514405250549316,1693,Ashima Limited
2002-09-19,11.134026527404783,13.783158302307127,11.134026527404783,13.43761920928955,13.43761920928955,651,Ashima Limited
2002-09-20,13.05368709564209,14.474234580993652,13.05368709564209,13.322439193725586,13.322439193725586,390,Ashima Limited
2002-09-23,13.168867111206056,13.168867111206056,13.168867111206056,13.168867111206056,13.168867111206056,32,Ashima Limited
2002-09-24,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,130,Ashima Limited
2002-09-25,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,Ashima Limited
2002-09-26,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,13.092080116271973,0,Ashima Limited
2002-09-27,12.938507080078123,12.938507080078123,12.938507080078123,12.938507080078123,12.938507080078123,390,Ashima Limited
2002-09-30,12.669754981994627,12.669754981994627,12.285822868347168,12.554574966430664,12.554574966430664,1953,Ashima Limited
2002-10-01,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,130,Ashima Limited
2002-10-02,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,Ashima Limited
2002-10-03,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,12.170642852783203,0,Ashima Limited
2002-10-04,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,130,Ashima Limited
2002-10-07,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,Ashima Limited
2002-10-08,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,12.285822868347168,0,Ashima Limited
2002-10-09,11.134026527404783,12.170642852783203,10.942061424255373,12.170642852783203,12.170642852783203,911,Ashima Limited
2002-10-10,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,1,Ashima Limited
2002-10-11,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,13.05368709564209,0,Ashima Limited
2002-10-14,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,1172,Ashima Limited
2002-10-15,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,12.32421588897705,0,Ashima Limited
2002-10-16,13.05368709564209,13.05368709564209,11.517958641052246,12.247429847717283,12.247429847717283,1108,Ashima Limited
2002-10-17,13.05368709564209,13.05368709564209,10.826881408691406,11.364385604858398,11.364385604858398,458,Ashima Limited
2002-10-18,13.62958526611328,13.62958526611328,11.134026527404783,11.44117259979248,11.44117259979248,911,Ashima Limited
2002-10-21,13.62958526611328,13.62958526611328,13.62958526611328,13.62958526611328,13.62958526611328,1,Ashima Limited
2002-10-22,11.556351661682127,11.978676795959473,11.556351661682127,11.978676795959473,11.978676795959473,66,Ashima Limited
2002-10-23,12.247429847717283,12.247429847717283,11.633138656616213,11.786710739135742,11.786710739135742,390,Ashima Limited
2002-10-24,12.209036827087402,12.209036827087402,10.75009536743164,11.479565620422363,11.479565620422363,2734,Ashima Limited
2002-10-25,12.746541023254396,12.746541023254396,12.746541023254396,12.746541023254396,12.746541023254396,1,Ashima Limited
2002-10-28,10.942061424255373,11.82510471343994,10.942061424255373,10.980454444885254,10.980454444885254,260,Ashima Limited
2002-10-29,13.168867111206056,13.168867111206056,10.788488388061523,11.786710739135742,11.786710739135742,1302,Ashima Limited
2002-10-30,12.055463790893556,12.055463790893556,11.901890754699709,11.901890754699709,11.901890754699709,130,Ashima Limited
2002-10-31,14.282268524169922,14.282268524169922,11.134026527404783,11.633138656616213,11.633138656616213,911,Ashima Limited
2002-11-01,13.898337364196776,13.898337364196776,11.594744682312012,11.594744682312012,11.594744682312012,221,Ashima Limited
2002-11-04,10.097411155700684,10.097411155700684,10.097411155700684,10.097411155700684,10.097411155700684,1,Ashima Limited
2002-11-05,8.600075721740723,11.74831771850586,8.600075721740723,11.74831771850586,11.74831771850586,651,Ashima Limited
2002-11-06,11.74831771850586,11.74831771850586,11.74831771850586,11.74831771850586,11.74831771850586,0,Ashima Limited
2002-11-07,9.598299026489258,10.942061424255373,9.598299026489258,10.903668403625488,10.903668403625488,27,Ashima Limited
2002-11-08,10.0590181350708,11.134026527404783,10.0590181350708,11.134026527404783,11.134026527404783,260,Ashima Limited
2002-11-11,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,260,Ashima Limited
2002-11-12,10.788488388061523,11.325992584228516,10.75009536743164,11.287599563598633,11.287599563598633,717,Ashima Limited
2002-11-13,11.287599563598633,11.287599563598633,11.287599563598633,11.287599563598633,11.287599563598633,0,Ashima Limited
2002-11-14,10.673309326171877,10.980454444885254,10.634916305541992,10.634916305541992,10.634916305541992,162,Ashima Limited
2002-11-15,10.788488388061523,10.788488388061523,10.75009536743164,10.75009536743164,10.75009536743164,149,Ashima Limited
2002-11-18,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,Ashima Limited
2002-11-19,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,Ashima Limited
2002-11-20,11.21081256866455,11.21081256866455,10.980454444885254,11.21081256866455,11.21081256866455,390,Ashima Limited
2002-11-21,10.903668403625488,10.903668403625488,10.826881408691406,10.826881408691406,10.826881408691406,325,Ashima Limited
2002-11-22,11.018847465515137,11.134026527404783,11.018847465515137,11.134026527404783,11.134026527404783,390,Ashima Limited
2002-11-25,12.285822868347168,12.285822868347168,12.055463790893556,12.055463790893556,12.055463790893556,390,Ashima Limited
2002-11-26,12.285822868347168,12.285822868347168,11.594744682312012,12.170642852783203,12.170642852783203,1006,Ashima Limited
2002-11-27,11.82510471343994,12.209036827087402,11.633138656616213,11.709924697875977,11.709924697875977,1302,Ashima Limited
2002-11-28,11.901890754699709,12.285822868347168,11.901890754699709,12.285822868347168,12.285822868347168,1693,Ashima Limited
2002-11-29,10.788488388061523,12.823328018188477,10.788488388061523,11.94028377532959,11.94028377532959,424,Ashima Limited
2002-12-02,12.285822868347168,13.514405250549316,11.517958641052246,11.709924697875977,11.709924697875977,18232,Ashima Limited
2002-12-03,12.477788925170898,12.477788925170898,11.556351661682127,11.671531677246094,11.671531677246094,2865,Ashima Limited
2002-12-04,11.517958641052246,11.82510471343994,11.517958641052246,11.82510471343994,11.82510471343994,326,Ashima Limited
2002-12-05,11.21081256866455,11.82510471343994,11.21081256866455,11.517958641052246,11.517958641052246,489,Ashima Limited
2002-12-06,11.517958641052246,12.093856811523438,11.517958641052246,12.055463790893556,12.055463790893556,1268,Ashima Limited
2002-12-09,11.40277862548828,11.94028377532959,11.40277862548828,11.94028377532959,11.94028377532959,130,Ashima Limited
2002-12-10,11.172419548034668,11.709924697875977,11.09563446044922,11.709924697875977,11.709924697875977,326,Ashima Limited
2002-12-11,12.439395904541016,12.439395904541016,12.439395904541016,12.439395904541016,12.439395904541016,1,Ashima Limited
2002-12-12,12.439395904541016,12.439395904541016,11.517958641052246,12.13224983215332,12.13224983215332,229,Ashima Limited
2002-12-13,11.134026527404783,11.134026527404783,11.134026527404783,11.134026527404783,11.134026527404783,130,Ashima Limited
2002-12-16,11.517958641052246,11.671531677246094,10.865275382995604,11.40277862548828,11.40277862548828,358,Ashima Limited
2002-12-17,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,260,Ashima Limited
2002-12-18,11.479565620422363,11.517958641052246,10.980454444885254,10.980454444885254,10.980454444885254,619,Ashima Limited
2002-12-19,11.134026527404783,11.44117259979248,11.018847465515137,11.325992584228516,11.325992584228516,651,Ashima Limited
2002-12-20,11.325992584228516,11.325992584228516,11.325992584228516,11.325992584228516,11.325992584228516,0,Ashima Limited
2002-12-23,10.481343269348145,10.903668403625488,10.481343269348145,10.75009536743164,10.75009536743164,877,Ashima Limited
2002-12-24,10.942061424255373,11.134026527404783,10.788488388061523,10.903668403625488,10.903668403625488,1172,Ashima Limited
2002-12-25,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,0,Ashima Limited
2002-12-26,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,10.903668403625488,130,Ashima Limited
2002-12-27,10.75009536743164,10.75009536743164,10.634916305541992,10.711702346801758,10.711702346801758,586,Ashima Limited
2002-12-30,10.75009536743164,11.018847465515137,10.673309326171877,10.942061424255373,10.942061424255373,911,Ashima Limited
2002-12-31,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,11.018847465515137,260,Ashima Limited
2003-01-01,11.479565620422363,11.479565620422363,11.479565620422363,11.479565620422363,11.479565620422363,13,Ashima Limited
2003-01-02,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,130,Ashima Limited
2003-01-03,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,10.826881408691406,0,Ashima Limited
2003-01-06,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,260,Ashima Limited
2003-01-07,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,10.865275382995604,260,Ashima Limited
2003-01-08,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,130,Ashima Limited
2003-01-09,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,10.596522331237791,0,Ashima Limited
2003-01-10,11.863497734069824,11.863497734069824,11.21081256866455,11.21081256866455,11.21081256866455,390,Ashima Limited
2003-01-13,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,11.21081256866455,0,Ashima Limited
2003-01-14,11.057241439819336,11.057241439819336,11.057241439819336,11.057241439819336,11.057241439819336,130,Ashima Limited
2003-01-15,11.134026527404783,11.134026527404783,9.67508602142334,9.86705207824707,9.86705207824707,326,Ashima Limited
2003-01-16,10.711702346801758,10.75009536743164,10.519736289978027,10.711702346801758,10.711702346801758,2344,Ashima Limited
2003-01-17,11.287599563598633,11.364385604858398,10.942061424255373,11.364385604858398,11.364385604858398,1678,Ashima Limited
2003-01-20,10.942061424255373,10.942061424255373,10.865275382995604,10.865275382995604,10.865275382995604,325,Ashima Limited
2003-01-21,10.75009536743164,10.903668403625488,10.75009536743164,10.788488388061523,10.788488388061523,781,Ashima Limited
2003-01-22,10.75009536743164,10.903668403625488,10.75009536743164,10.903668403625488,10.903668403625488,195,Ashima Limited
2003-01-23,10.903668403625488,10.903668403625488,10.75009536743164,10.75009536743164,10.75009536743164,651,Ashima Limited
2003-01-24,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,0,Ashima Limited
2003-01-27,10.0590181350708,10.0590181350708,9.905445098876951,9.905445098876951,9.905445098876951,716,Ashima Limited
2003-01-28,9.367939949035645,9.98223114013672,9.367939949035645,9.98223114013672,9.98223114013672,182,Ashima Limited
2003-01-29,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,0,Ashima Limited
2003-01-30,9.214366912841797,9.98223114013672,9.214366912841797,9.98223114013672,9.98223114013672,976,Ashima Limited
2003-01-31,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,0,Ashima Limited
2003-02-03,9.63669204711914,9.751872062683104,9.598299026489258,9.67508602142334,9.67508602142334,390,Ashima Limited
2003-02-04,8.830434799194336,9.98223114013672,8.830434799194336,9.98223114013672,9.98223114013672,329,Ashima Limited
2003-02-05,9.406332969665527,9.559906005859377,9.406332969665527,9.559906005859377,9.559906005859377,260,Ashima Limited
2003-02-06,9.559906005859377,9.559906005859377,9.559906005859377,9.559906005859377,9.559906005859377,0,Ashima Limited
2003-02-07,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,130,Ashima Limited
2003-02-10,9.98223114013672,10.36616325378418,9.98223114013672,9.98223114013672,9.98223114013672,1693,Ashima Limited
2003-02-11,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,130,Ashima Limited
2003-02-12,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,0,Ashima Limited
2003-02-13,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,10.442950248718262,0,Ashima Limited
2003-02-14,9.67508602142334,9.67508602142334,9.67508602142334,9.67508602142334,9.67508602142334,130,Ashima Limited
2003-02-17,8.638468742370605,9.86705207824707,8.523289680480957,9.751872062683104,9.751872062683104,911,Ashima Limited
2003-02-18,9.598299026489258,9.98223114013672,9.598299026489258,9.98223114013672,9.98223114013672,325,Ashima Limited
2003-02-19,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,9.98223114013672,260,Ashima Limited
2003-02-20,10.250984191894531,10.75009536743164,10.020624160766602,10.36616325378418,10.36616325378418,5599,Ashima Limited
2003-02-21,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,10.75009536743164,195,Ashima Limited
2003-02-24,9.48311996459961,9.905445098876951,9.48311996459961,9.905445098876951,9.905445098876951,520,Ashima Limited
2003-02-25,9.022400856018066,9.828658103942873,8.907221794128418,9.29115390777588,9.29115390777588,4948,Ashima Limited
2003-02-26,9.137580871582031,9.713479042053224,8.9456148147583,9.44472599029541,9.44472599029541,1108,Ashima Limited
2003-02-27,9.98223114013672,10.097411155700684,9.98223114013672,10.097411155700684,10.097411155700684,390,Ashima Limited
2003-02-28,10.596522331237791,10.596522331237791,9.828658103942873,9.828658103942873,9.828658103942873,260,Ashima Limited
2003-03-03,10.481343269348145,10.481343269348145,9.406332969665527,9.44472599029541,9.44472599029541,911,Ashima Limited
2003-03-04,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,0,Ashima Limited
2003-03-05,9.406332969665527,9.48311996459961,9.406332969665527,9.44472599029541,9.44472599029541,227,Ashima Limited
2003-03-06,9.44472599029541,9.44472599029541,9.06079387664795,9.06079387664795,9.06079387664795,195,Ashima Limited
2003-03-07,9.06079387664795,9.06079387664795,9.06079387664795,9.06079387664795,9.06079387664795,0,Ashima Limited
2003-03-10,9.214366912841797,9.29115390777588,9.214366912841797,9.29115390777588,9.29115390777588,390,Ashima Limited
2003-03-11,9.214366912841797,9.713479042053224,9.214366912841797,9.67508602142334,9.67508602142334,390,Ashima Limited
2003-03-12,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,130,Ashima Limited
2003-03-13,9.790265083312988,9.790265083312988,9.406332969665527,9.521512985229492,9.521512985229492,651,Ashima Limited
2003-03-14,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,0,Ashima Limited
2003-03-17,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,0,Ashima Limited
2003-03-18,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,9.521512985229492,0,Ashima Limited
2003-03-19,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,390,Ashima Limited
2003-03-20,8.75364875793457,10.481343269348145,8.75364875793457,9.63669204711914,9.63669204711914,26176,Ashima Limited
2003-03-21,8.254536628723145,9.44472599029541,8.254536628723145,9.137580871582031,9.137580871582031,1041,Ashima Limited
2003-03-24,8.484895706176758,9.905445098876951,8.484895706176758,8.9456148147583,8.9456148147583,1379,Ashima Limited
2003-03-26,9.137580871582031,9.25275993347168,9.137580871582031,9.25275993347168,9.25275993347168,260,Ashima Limited
2003-03-27,9.406332969665527,9.598299026489258,9.406332969665527,9.598299026489258,9.598299026489258,4037,Ashima Limited
2003-03-28,8.9456148147583,8.9456148147583,8.9456148147583,8.9456148147583,8.9456148147583,39,Ashima Limited
2003-03-31,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,260,Ashima Limited
2003-04-01,8.75364875793457,9.905445098876951,8.75364875793457,9.905445098876951,9.905445098876951,520,Ashima Limited
2003-04-02,9.905445098876951,9.905445098876951,9.905445098876951,9.905445098876951,9.905445098876951,0,Ashima Limited
2003-04-03,9.598299026489258,9.598299026489258,9.367939949035645,9.367939949035645,9.367939949035645,130,Ashima Limited
2003-04-04,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,0,Ashima Limited
2003-04-07,9.329546928405762,9.751872062683104,9.329546928405762,9.751872062683104,9.751872062683104,260,Ashima Limited
2003-04-08,9.406332969665527,9.86705207824707,9.406332969665527,9.86705207824707,9.86705207824707,358,Ashima Limited
2003-04-09,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,130,Ashima Limited
2003-04-10,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,225,Ashima Limited
2003-04-11,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,130,Ashima Limited
2003-04-14,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,9.598299026489258,0,Ashima Limited
2003-04-15,9.598299026489258,9.67508602142334,9.598299026489258,9.67508602142334,9.67508602142334,651,Ashima Limited
2003-04-16,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,130,Ashima Limited
2003-04-17,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,130,Ashima Limited
2003-04-18,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,0,Ashima Limited
2003-04-21,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,0,Ashima Limited
2003-04-22,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,9.214366912841797,0,Ashima Limited
2003-04-23,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,65,Ashima Limited
2003-04-24,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,0,Ashima Limited
2003-04-25,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,9.367939949035645,0,Ashima Limited
2003-04-28,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,976,Ashima Limited
2003-04-29,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,9.44472599029541,0,Ashima Limited
2003-04-30,9.29115390777588,9.406332969665527,9.29115390777588,9.406332969665527,9.406332969665527,767,Ashima Limited
2003-05-01,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,0,Ashima Limited
2003-05-02,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,0,Ashima Limited
2003-05-05,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,9.406332969665527,0,Ashima Limited
2003-05-06,9.63669204711914,9.98223114013672,9.598299026489258,9.598299026489258,9.598299026489258,1432,Ashima Limited
2003-05-07,9.598299026489258,9.67508602142334,9.25275993347168,9.67508602142334,9.67508602142334,781,Ashima Limited
2003-05-08,9.598299026489258,9.598299026489258,9.29115390777588,9.29115390777588,9.29115390777588,195,Ashima Limited
2003-05-09,8.676861763000488,10.289377212524414,8.676861763000488,9.598299026489258,9.598299026489258,260,Ashima Limited
2003-05-12,9.63669204711914,10.673309326171877,9.63669204711914,10.634916305541992,10.634916305541992,1041,Ashima Limited
2003-05-13,10.711702346801758,11.325992584228516,10.55812931060791,10.75009536743164,10.75009536743164,3776,Ashima Limited
2003-05-14,11.479565620422363,12.900114059448242,11.479565620422363,12.900114059448242,12.900114059448242,8595,Ashima Limited
2003-05-15,13.821551322937012,14.781380653381348,13.821551322937012,13.936731338500977,13.936731338500977,18623,Ashima Limited
2003-05-16,14.589414596557615,15.242098808288574,14.589414596557615,14.81977367401123,14.81977367401123,9506,Ashima Limited
2003-05-19,15.35727882385254,15.395671844482422,14.282268524169922,14.589414596557615,14.589414596557615,9637,Ashima Limited
2003-05-20,13.207260131835938,13.514405250549316,13.130473136901855,13.322439193725586,13.322439193725586,2474,Ashima Limited
2003-05-21,13.43761920928955,13.936731338500977,13.43761920928955,13.936731338500977,13.936731338500977,2604,Ashima Limited
2003-05-22,13.43761920928955,14.128697395324709,13.43761920928955,14.013517379760742,14.013517379760742,4558,Ashima Limited
2003-05-23,14.051910400390623,14.320663452148438,13.207260131835938,13.24565315246582,13.24565315246582,10027,Ashima Limited
2003-05-26,13.130473136901855,13.783158302307127,13.092080116271973,13.62958526611328,13.62958526611328,2213,Ashima Limited
2003-05-27,12.401002883911133,13.667978286743164,12.401002883911133,13.092080116271973,13.092080116271973,3646,Ashima Limited
2003-05-28,12.32421588897705,12.669754981994627,12.32421588897705,12.362608909606934,12.362608909606934,2344,Ashima Limited
2003-05-29,13.015294075012209,13.667978286743164,12.746541023254396,12.746541023254396,12.746541023254396,1562,Ashima Limited
2003-05-30,13.43761920928955,13.43761920928955,12.669754981994627,12.976901054382324,12.976901054382324,1370,Ashima Limited
2003-06-02,13.05368709564209,13.43761920928955,12.823328018188477,12.86172103881836,12.86172103881836,1562,Ashima Limited
2003-06-03,12.669754981994627,12.669754981994627,12.362608909606934,12.362608909606934,12.362608909606934,1041,Ashima Limited
2003-06-04,12.477788925170898,13.05368709564209,12.477788925170898,13.015294075012209,13.015294075012209,3255,Ashima Limited
2003-06-05,12.669754981994627,13.24565315246582,12.477788925170898,13.24565315246582,13.24565315246582,2213,Ashima Limited
